Epoch: 514/1000 | Train Loss: 0.000774 | Time: 13.54s | LR: 4.815798249708653e-27
Epoch: 515/1000 | Train Loss: 0.000774 | Time: 12.99s | LR: 4.815798249708653e-27
Epoch: 516/1000 | Train Loss: 0.000774 | Time: 14.58s | LR: 4.815798249708653e-27
Epoch: 517/1000 | Train Loss: 0.000774 | Time: 13.6s | LR: 3.852638599766922e-27
Epoch: 518/1000 | Train Loss: 0.000774 | Time: 12.37s | LR: 3.852638599766922e-27
Epoch: 519/1000 | Train Loss: 0.000774 | Time: 13.71s | LR: 3.852638599766922e-27
Epoch: 520/1000 | Train Loss: 0.000774 | Time: 12.62s | LR: 3.082110879813538e-27
Epoch: 521/1000 | Train Loss: 0.000774 | Time: 14.31s | LR: 2.4656887038508307e-27
Epoch: 522/1000 | Train Loss: 0.000774 | Time: 13.8s | LR: 2.4656887038508307e-27
Epoch: 523/1000 | Train Loss: 0.000774 | Time: 12.33s | LR: 2.4656887038508307e-27
Epoch: 524/1000 | Train Loss: 0.000774 | Time: 12.58s | LR: 1.9725509630806646e-27
Epoch: 525/1000 | Train Loss: 0.000774 | Time: 13.94s | LR: 1.9725509630806646e-27
Epoch: 526/1000 | Train Loss: 0.000774 | Time: 12.67s | LR: 1.9725509630806646e-27
Epoch: 527/1000 | Train Loss: 0.000774 | Time: 13.07s | LR: 1.5780407704645318e-27
Epoch: 528/1000 | Train Loss: 0.000774 | Time: 13.08s | LR: 1.5780407704645318e-27
Epoch: 529/1000 | Train Loss: 0.000773 | Time: 13.48s | LR: 1.5780407704645318e-27
Epoch: 530/1000 | Train Loss: 0.000774 | Time: 11.93s | LR: 1.2624326163716255e-27
Epoch: 531/1000 | Train Loss: 0.000774 | Time: 13.68s | LR: 1.2624326163716255e-27
Epoch: 532/1000 | Train Loss: 0.000774 | Time: 13.77s | LR: 1.2624326163716255e-27
Epoch: 533/1000 | Train Loss: 0.000774 | Time: 13.97s | LR: 1.0099460930973004e-27
Epoch: 534/1000 | Train Loss: 0.000774 | Time: 12.5s | LR: 8.079568744778404e-28
Epoch: 535/1000 | Train Loss: 0.000774 | Time: 14.17s | LR: 8.079568744778404e-28
Epoch: 536/1000 | Train Loss: 0.000774 | Time: 13.73s | LR: 6.463654995822724e-28
Epoch: 537/1000 | Train Loss: 0.000774 | Time: 13.95s | LR: 6.463654995822724e-28
Epoch: 538/1000 | Train Loss: 0.000774 | Time: 13.8s | LR: 5.17092399665818e-28
Epoch: 539/1000 | Train Loss: 0.000774 | Time: 13.88s | LR: 5.17092399665818e-28
Epoch: 540/1000 | Train Loss: 0.000774 | Time: 13.4s | LR: 4.1367391973265435e-28
Epoch: 541/1000 | Train Loss: 0.000774 | Time: 13.89s | LR: 3.309391357861235e-28
Epoch: 542/1000 | Train Loss: 0.000774 | Time: 14.05s | LR: 3.309391357861235e-28
Epoch: 543/1000 | Train Loss: 0.000774 | Time: 14.17s | LR: 2.6475130862889884e-28
Epoch: 544/1000 | Train Loss: 0.000774 | Time: 14.02s | LR: 2.6475130862889884e-28
Epoch: 545/1000 | Train Loss: 0.000774 | Time: 12.98s | LR: 2.1180104690311907e-28
Epoch: 546/1000 | Train Loss: 0.000774 | Time: 13.7s | LR: 1.6944083752249528e-28
Epoch: 547/1000 | Train Loss: 0.000774 | Time: 14.01s | LR: 1.3555267001799624e-28
Epoch: 548/1000 | Train Loss: 0.000774 | Time: 13.76s | LR: 1.3555267001799624e-28
Epoch: 549/1000 | Train Loss: 0.000774 | Time: 13.61s | LR: 1.08442136014397e-28
Epoch: 550/1000 | Train Loss: 0.000774 | Time: 13.57s | LR: 1.08442136014397e-28
Epoch: 551/1000 | Train Loss: 0.000774 | Time: 12.77s | LR: 8.67537088115176e-29
Epoch: 552/1000 | Train Loss: 0.000774 | Time: 13.75s | LR: 8.67537088115176e-29
Epoch: 553/1000 | Train Loss: 0.000774 | Time: 14.29s | LR: 8.67537088115176e-29
Epoch: 554/1000 | Train Loss: 0.000774 | Time: 13.94s | LR: 6.940296704921408e-29
Epoch: 555/1000 | Train Loss: 0.000773 | Time: 12.34s | LR: 6.940296704921408e-29
Epoch: 556/1000 | Train Loss: 0.000774 | Time: 12.74s | LR: 5.552237363937127e-29
Epoch: 557/1000 | Train Loss: 0.000774 | Time: 13.93s | LR: 4.4417898911497014e-29
Epoch: 558/1000 | Train Loss: 0.000774 | Time: 14.08s | LR: 3.553431912919761e-29
Epoch: 559/1000 | Train Loss: 0.000774 | Time: 14.22s | LR: 2.842745530335809e-29
Epoch: 560/1000 | Train Loss: 0.000773 | Time: 12.66s | LR: 2.2741964242686474e-29
Epoch: 561/1000 | Train Loss: 0.000774 | Time: 12.84s | LR: 1.819357139414918e-29
Epoch: 562/1000 | Train Loss: 0.000774 | Time: 13.79s | LR: 1.819357139414918e-29
Epoch: 563/1000 | Train Loss: 0.000774 | Time: 13.5s | LR: 1.819357139414918e-29
Epoch: 564/1000 | Train Loss: 0.000774 | Time: 11.99s | LR: 1.4554857115319346e-29
Epoch: 565/1000 | Train Loss: 0.000774 | Time: 14.19s | LR: 1.1643885692255477e-29
Epoch: 566/1000 | Train Loss: 0.000774 | Time: 14.01s | LR: 1.1643885692255477e-29
Epoch: 567/1000 | Train Loss: 0.000774 | Time: 13.26s | LR: 1.1643885692255477e-29
Epoch: 568/1000 | Train Loss: 0.000774 | Time: 13.47s | LR: 9.315108553804383e-30
Epoch: 569/1000 | Train Loss: 0.000774 | Time: 12.73s | LR: 7.452086843043507e-30
Epoch: 570/1000 | Train Loss: 0.000774 | Time: 12.59s | LR: 5.961669474434806e-30
Epoch: 571/1000 | Train Loss: 0.000774 | Time: 12.76s | LR: 4.769335579547845e-30
Epoch: 572/1000 | Train Loss: 0.000774 | Time: 12.76s | LR: 4.769335579547845e-30
Epoch: 573/1000 | Train Loss: 0.000774 | Time: 11.95s | LR: 3.815468463638277e-30
Epoch: 574/1000 | Train Loss: 0.000774 | Time: 12.71s | LR: 3.815468463638277e-30
Epoch: 575/1000 | Train Loss: 0.000774 | Time: 12.84s | LR: 3.0523747709106216e-30
Epoch: 576/1000 | Train Loss: 0.000774 | Time: 12.09s | LR: 3.0523747709106216e-30
Epoch: 577/1000 | Train Loss: 0.000774 | Time: 12.63s | LR: 2.4418998167284973e-30
Epoch: 578/1000 | Train Loss: 0.000774 | Time: 12.64s | LR: 2.4418998167284973e-30
Epoch: 579/1000 | Train Loss: 0.000774 | Time: 13.01s | LR: 1.953519853382798e-30
Epoch: 580/1000 | Train Loss: 0.000774 | Time: 13.89s | LR: 1.953519853382798e-30
Epoch: 581/1000 | Train Loss: 0.000774 | Time: 12.69s | LR: 1.5628158827062386e-30
Epoch: 582/1000 | Train Loss: 0.000774 | Time: 12.72s | LR: 1.5628158827062386e-30
Epoch: 583/1000 | Train Loss: 0.000774 | Time: 12.81s | LR: 1.250252706164991e-30
Epoch: 584/1000 | Train Loss: 0.000774 | Time: 12.85s | LR: 1.250252706164991e-30
Epoch: 585/1000 | Train Loss: 0.000774 | Time: 12.73s | LR: 1.0002021649319929e-30
Epoch: 586/1000 | Train Loss: 0.000774 | Time: 12.63s | LR: 8.001617319455943e-31
Epoch: 587/1000 | Train Loss: 0.000774 | Time: 13.18s | LR: 6.401293855564755e-31
Epoch: 588/1000 | Train Loss: 0.000774 | Time: 12.59s | LR: 6.401293855564755e-31
Epoch: 589/1000 | Train Loss: 0.000774 | Time: 12.77s | LR: 5.121035084451805e-31
Epoch: 590/1000 | Train Loss: 0.000774 | Time: 12.87s | LR: 5.121035084451805e-31
Epoch: 591/1000 | Train Loss: 0.000774 | Time: 12.38s | LR: 4.096828067561444e-31
Epoch: 592/1000 | Train Loss: 0.000774 | Time: 12.76s | LR: 4.096828067561444e-31
Epoch: 593/1000 | Train Loss: 0.000774 | Time: 12.15s | LR: 3.2774624540491553e-31
Epoch: 594/1000 | Train Loss: 0.000774 | Time: 12.49s | LR: 3.2774624540491553e-31
Epoch: 595/1000 | Train Loss: 0.000774 | Time: 12.57s | LR: 3.2774624540491553e-31
Epoch: 596/1000 | Train Loss: 0.000774 | Time: 13.06s | LR: 2.6219699632393244e-31
Epoch: 597/1000 | Train Loss: 0.000774 | Time: 12.71s | LR: 2.6219699632393244e-31
Epoch: 598/1000 | Train Loss: 0.000773 | Time: 13.12s | LR: 2.6219699632393244e-31
Epoch: 599/1000 | Train Loss: 0.000774 | Time: 12.72s | LR: 2.0975759705914595e-31
Epoch: 600/1000 | Train Loss: 0.000774 | Time: 13.37s | LR: 1.6780607764731676e-31
Epoch: 601/1000 | Train Loss: 0.000774 | Time: 12.73s | LR: 1.6780607764731676e-31
Epoch: 602/1000 | Train Loss: 0.000774 | Time: 12.7s | LR: 1.3424486211785341e-31
Epoch: 603/1000 | Train Loss: 0.000773 | Time: 12.76s | LR: 1.3424486211785341e-31
Epoch: 604/1000 | Train Loss: 0.000774 | Time: 14.14s | LR: 1.0739588969428274e-31
Epoch: 605/1000 | Train Loss: 0.000774 | Time: 12.92s | LR: 8.59167117554262e-32
Epoch: 606/1000 | Train Loss: 0.000774 | Time: 12.6s | LR: 6.873336940434097e-32
Epoch: 607/1000 | Train Loss: 0.000774 | Time: 13.14s | LR: 6.873336940434097e-32
Epoch: 608/1000 | Train Loss: 0.000774 | Time: 14.14s | LR: 5.498669552347278e-32
Epoch: 609/1000 | Train Loss: 0.000774 | Time: 12.75s | LR: 5.498669552347278e-32
Epoch: 610/1000 | Train Loss: 0.000774 | Time: 12.98s | LR: 5.498669552347278e-32
Epoch: 611/1000 | Train Loss: 0.000774 | Time: 12.53s | LR: 4.3989356418778225e-32
Epoch: 612/1000 | Train Loss: 0.000774 | Time: 13.13s | LR: 3.519148513502258e-32
Epoch: 613/1000 | Train Loss: 0.000774 | Time: 12.58s | LR: 3.519148513502258e-32
Epoch: 614/1000 | Train Loss: 0.000773 | Time: 12.75s | LR: 3.519148513502258e-32
Epoch: 615/1000 | Train Loss: 0.000773 | Time: 12.67s | LR: 2.8153188108018063e-32
Epoch: 616/1000 | Train Loss: 0.000774 | Time: 12.79s | LR: 2.252255048641445e-32
Epoch: 617/1000 | Train Loss: 0.000774 | Time: 12.74s | LR: 2.252255048641445e-32
Epoch: 618/1000 | Train Loss: 0.000774 | Time: 11.97s | LR: 1.801804038913156e-32
Epoch: 619/1000 | Train Loss: 0.000774 | Time: 12.79s | LR: 1.801804038913156e-32
Epoch: 620/1000 | Train Loss: 0.000774 | Time: 12.85s | LR: 1.4414432311305248e-32
Epoch: 621/1000 | Train Loss: 0.000774 | Time: 12.56s | LR: 1.1531545849044199e-32
Epoch: 622/1000 | Train Loss: 0.000774 | Time: 12.89s | LR: 1.1531545849044199e-32
Epoch: 623/1000 | Train Loss: 0.000774 | Time: 12.8s | LR: 1.1531545849044199e-32
Epoch: 624/1000 | Train Loss: 0.000774 | Time: 12.73s | LR: 9.22523667923536e-33
Epoch: 625/1000 | Train Loss: 0.000774 | Time: 12.72s | LR: 7.380189343388288e-33
Epoch: 626/1000 | Train Loss: 0.000774 | Time: 13.57s | LR: 7.380189343388288e-33
Epoch: 627/1000 | Train Loss: 0.000774 | Time: 12.46s | LR: 7.380189343388288e-33
Epoch: 628/1000 | Train Loss: 0.000774 | Time: 12.72s | LR: 7.380189343388288e-33
Epoch: 629/1000 | Train Loss: 0.000774 | Time: 13.04s | LR: 5.904151474710631e-33
Epoch: 630/1000 | Train Loss: 0.000774 | Time: 12.46s | LR: 5.904151474710631e-33
Epoch: 631/1000 | Train Loss: 0.000774 | Time: 12.57s | LR: 4.723321179768505e-33
Epoch: 632/1000 | Train Loss: 0.000774 | Time: 12.52s | LR: 4.723321179768505e-33
Epoch: 633/1000 | Train Loss: 0.000774 | Time: 12.36s | LR: 4.723321179768505e-33
Epoch: 634/1000 | Train Loss: 0.000774 | Time: 12.74s | LR: 4.723321179768505e-33
Epoch: 635/1000 | Train Loss: 0.000774 | Time: 13.12s | LR: 3.778656943814804e-33
Epoch: 636/1000 | Train Loss: 0.000774 | Time: 13.78s | LR: 3.778656943814804e-33
Epoch: 637/1000 | Train Loss: 0.000774 | Time: 13.25s | LR: 3.778656943814804e-33
Epoch: 638/1000 | Train Loss: 0.000774 | Time: 14.08s | LR: 3.0229255550518436e-33
Epoch: 639/1000 | Train Loss: 0.000774 | Time: 13.13s | LR: 2.418340444041475e-33
Epoch: 640/1000 | Train Loss: 0.000774 | Time: 12.38s | LR: 1.93467235523318e-33
Epoch: 641/1000 | Train Loss: 0.000774 | Time: 14.31s | LR: 1.93467235523318e-33
Epoch: 642/1000 | Train Loss: 0.000774 | Time: 14.29s | LR: 1.547737884186544e-33
Epoch: 643/1000 | Train Loss: 0.000774 | Time: 12.95s | LR: 1.547737884186544e-33
Epoch: 644/1000 | Train Loss: 0.000774 | Time: 12.91s | LR: 1.2381903073492353e-33
Epoch: 645/1000 | Train Loss: 0.000774 | Time: 13.63s | LR: 1.2381903073492353e-33
Epoch: 646/1000 | Train Loss: 0.000774 | Time: 12.7s | LR: 9.905522458793882e-34
Epoch: 647/1000 | Train Loss: 0.000774 | Time: 13.81s | LR: 9.905522458793882e-34
Epoch: 648/1000 | Train Loss: 0.000774 | Time: 12.49s | LR: 7.924417967035106e-34
Epoch: 649/1000 | Train Loss: 0.000774 | Time: 12.43s | LR: 6.339534373628085e-34
Epoch: 650/1000 | Train Loss: 0.000773 | Time: 12.99s | LR: 6.339534373628085e-34
Epoch: 651/1000 | Train Loss: 0.000773 | Time: 13.91s | LR: 5.071627498902469e-34
Epoch: 652/1000 | Train Loss: 0.000774 | Time: 13.96s | LR: 4.057301999121975e-34
Epoch: 653/1000 | Train Loss: 0.000774 | Time: 12.41s | LR: 4.057301999121975e-34
Epoch: 654/1000 | Train Loss: 0.000774 | Time: 13.81s | LR: 3.2458415992975802e-34
Epoch: 655/1000 | Train Loss: 0.000774 | Time: 13.23s | LR: 3.2458415992975802e-34
Epoch: 656/1000 | Train Loss: 0.000774 | Time: 13.72s | LR: 3.2458415992975802e-34
Epoch: 657/1000 | Train Loss: 0.000774 | Time: 14.29s | LR: 2.5966732794380643e-34
Epoch: 658/1000 | Train Loss: 0.000774 | Time: 13.26s | LR: 2.5966732794380643e-34
Epoch: 659/1000 | Train Loss: 0.000774 | Time: 14.11s | LR: 2.0773386235504517e-34
Epoch: 660/1000 | Train Loss: 0.000774 | Time: 12.71s | LR: 2.0773386235504517e-34
Epoch: 661/1000 | Train Loss: 0.000774 | Time: 13.71s | LR: 2.0773386235504517e-34
Epoch: 662/1000 | Train Loss: 0.000774 | Time: 14.07s | LR: 1.6618708988403614e-34
Epoch: 663/1000 | Train Loss: 0.000774 | Time: 13.86s | LR: 1.6618708988403614e-34
Epoch: 664/1000 | Train Loss: 0.000774 | Time: 13.42s | LR: 1.3294967190722892e-34
Epoch: 665/1000 | Train Loss: 0.000774 | Time: 13.85s | LR: 1.3294967190722892e-34
Epoch: 666/1000 | Train Loss: 0.000774 | Time: 13.0s | LR: 1.3294967190722892e-34
Epoch: 667/1000 | Train Loss: 0.000774 | Time: 13.03s | LR: 1.0635973752578313e-34
Epoch: 668/1000 | Train Loss: 0.000774 | Time: 13.98s | LR: 1.0635973752578313e-34
Epoch: 669/1000 | Train Loss: 0.000774 | Time: 13.19s | LR: 8.508779002062651e-35
Epoch: 670/1000 | Train Loss: 0.000774 | Time: 14.86s | LR: 6.807023201650121e-35
Epoch: 671/1000 | Train Loss: 0.000774 | Time: 13.38s | LR: 6.807023201650121e-35
Epoch: 672/1000 | Train Loss: 0.000774 | Time: 13.73s | LR: 6.807023201650121e-35
Epoch: 673/1000 | Train Loss: 0.000774 | Time: 13.21s | LR: 5.445618561320097e-35
Epoch: 674/1000 | Train Loss: 0.000774 | Time: 13.25s | LR: 5.445618561320097e-35
Epoch: 675/1000 | Train Loss: 0.000774 | Time: 12.38s | LR: 4.356494849056078e-35
Epoch: 676/1000 | Train Loss: 0.000774 | Time: 14.07s | LR: 4.356494849056078e-35
Epoch: 677/1000 | Train Loss: 0.000774 | Time: 13.93s | LR: 3.485195879244863e-35
Epoch: 678/1000 | Train Loss: 0.000773 | Time: 13.94s | LR: 3.485195879244863e-35
Epoch: 679/1000 | Train Loss: 0.000774 | Time: 14.02s | LR: 2.7881567033958905e-35
Epoch: 680/1000 | Train Loss: 0.000774 | Time: 12.52s | LR: 2.7881567033958905e-35
Epoch: 681/1000 | Train Loss: 0.000774 | Time: 13.95s | LR: 2.2305253627167124e-35
Epoch: 682/1000 | Train Loss: 0.000774 | Time: 13.45s | LR: 2.2305253627167124e-35
Epoch: 683/1000 | Train Loss: 0.000774 | Time: 14.2s | LR: 1.78442029017337e-35
Epoch: 684/1000 | Train Loss: 0.000774 | Time: 13.65s | LR: 1.78442029017337e-35
Epoch: 685/1000 | Train Loss: 0.000774 | Time: 13.01s | LR: 1.427536232138696e-35
Epoch: 686/1000 | Train Loss: 0.000774 | Time: 13.71s | LR: 1.1420289857109569e-35
Epoch: 687/1000 | Train Loss: 0.000774 | Time: 12.43s | LR: 1.1420289857109569e-35
Epoch: 688/1000 | Train Loss: 0.000774 | Time: 12.31s | LR: 1.1420289857109569e-35
Epoch: 689/1000 | Train Loss: 0.000774 | Time: 12.87s | LR: 9.136231885687656e-36
Epoch: 690/1000 | Train Loss: 0.000773 | Time: 12.49s | LR: 7.308985508550126e-36
Epoch: 691/1000 | Train Loss: 0.000774 | Time: 12.81s | LR: 5.8471884068401015e-36
Epoch: 692/1000 | Train Loss: 0.000774 | Time: 13.73s | LR: 5.8471884068401015e-36
Epoch: 693/1000 | Train Loss: 0.000774 | Time: 13.54s | LR: 4.677750725472081e-36
Epoch: 694/1000 | Train Loss: 0.000774 | Time: 13.92s | LR: 3.7422005803776655e-36
Epoch: 695/1000 | Train Loss: 0.000774 | Time: 12.32s | LR: 2.9937604643021325e-36
Epoch: 696/1000 | Train Loss: 0.000774 | Time: 13.31s | LR: 2.9937604643021325e-36
Epoch: 697/1000 | Train Loss: 0.000774 | Time: 13.99s | LR: 2.3950083714417062e-36
Epoch: 698/1000 | Train Loss: 0.000774 | Time: 13.82s | LR: 1.9160066971533652e-36
Epoch: 699/1000 | Train Loss: 0.000774 | Time: 12.87s | LR: 1.9160066971533652e-36
Epoch: 700/1000 | Train Loss: 0.000774 | Time: 13.63s | LR: 1.9160066971533652e-36
Epoch: 701/1000 | Train Loss: 0.000774 | Time: 12.87s | LR: 1.532805357722692e-36
Epoch: 702/1000 | Train Loss: 0.000774 | Time: 12.4s | LR: 1.532805357722692e-36
Epoch: 703/1000 | Train Loss: 0.000774 | Time: 13.5s | LR: 1.2262442861781538e-36
Epoch: 704/1000 | Train Loss: 0.000774 | Time: 14.14s | LR: 9.80995428942523e-37
Epoch: 705/1000 | Train Loss: 0.000774 | Time: 12.68s | LR: 9.80995428942523e-37
Epoch: 706/1000 | Train Loss: 0.000774 | Time: 13.82s | LR: 9.80995428942523e-37
Epoch: 707/1000 | Train Loss: 0.000774 | Time: 13.0s | LR: 7.847963431540184e-37
Epoch: 708/1000 | Train Loss: 0.000774 | Time: 12.2s | LR: 7.847963431540184e-37
Epoch: 709/1000 | Train Loss: 0.000774 | Time: 12.53s | LR: 7.847963431540184e-37
Epoch: 710/1000 | Train Loss: 0.000774 | Time: 13.45s | LR: 7.847963431540184e-37
Epoch: 711/1000 | Train Loss: 0.000774 | Time: 13.8s | LR: 6.278370745232148e-37
Epoch: 712/1000 | Train Loss: 0.000774 | Time: 13.68s | LR: 5.022696596185719e-37
Epoch: 713/1000 | Train Loss: 0.000774 | Time: 13.92s | LR: 5.022696596185719e-37
Epoch: 714/1000 | Train Loss: 0.000774 | Time: 13.35s | LR: 4.018157276948575e-37
Epoch: 715/1000 | Train Loss: 0.000774 | Time: 12.25s | LR: 4.018157276948575e-37
Epoch: 716/1000 | Train Loss: 0.000774 | Time: 13.36s | LR: 3.2145258215588604e-37
Epoch: 717/1000 | Train Loss: 0.000774 | Time: 13.37s | LR: 2.5716206572470886e-37
Epoch: 718/1000 | Train Loss: 0.000774 | Time: 13.79s | LR: 2.057296525797671e-37
Epoch: 719/1000 | Train Loss: 0.000774 | Time: 13.47s | LR: 2.057296525797671e-37
Epoch: 720/1000 | Train Loss: 0.000774 | Time: 13.45s | LR: 2.057296525797671e-37
Epoch: 721/1000 | Train Loss: 0.000774 | Time: 13.82s | LR: 1.6458372206381369e-37
Epoch: 722/1000 | Train Loss: 0.000774 | Time: 14.51s | LR: 1.3166697765105095e-37
Epoch: 723/1000 | Train Loss: 0.000773 | Time: 13.98s | LR: 1.3166697765105095e-37
Epoch: 724/1000 | Train Loss: 0.000774 | Time: 12.59s | LR: 1.0533358212084077e-37
Epoch: 725/1000 | Train Loss: 0.000774 | Time: 12.27s | LR: 8.426686569667262e-38
Epoch: 726/1000 | Train Loss: 0.000774 | Time: 12.6s | LR: 8.426686569667262e-38
Epoch: 727/1000 | Train Loss: 0.000773 | Time: 13.38s | LR: 8.426686569667262e-38
Epoch: 728/1000 | Train Loss: 0.000774 | Time: 13.59s | LR: 6.741349255733809e-38
Epoch: 729/1000 | Train Loss: 0.000774 | Time: 13.76s | LR: 5.393079404587048e-38
Epoch: 730/1000 | Train Loss: 0.000774 | Time: 12.84s | LR: 5.393079404587048e-38
Epoch: 731/1000 | Train Loss: 0.000774 | Time: 13.51s | LR: 4.3144635236696384e-38
Epoch: 732/1000 | Train Loss: 0.000774 | Time: 13.4s | LR: 3.451570818935711e-38
Epoch: 733/1000 | Train Loss: 0.000774 | Time: 14.02s | LR: 2.761256655148569e-38
Epoch: 734/1000 | Train Loss: 0.000774 | Time: 12.8s | LR: 2.2090053241188555e-38
Epoch: 735/1000 | Train Loss: 0.000774 | Time: 13.68s | LR: 2.2090053241188555e-38
Epoch: 736/1000 | Train Loss: 0.000774 | Time: 13.59s | LR: 1.7672042592950846e-38
Epoch: 737/1000 | Train Loss: 0.000774 | Time: 12.8s | LR: 1.7672042592950846e-38
Epoch: 738/1000 | Train Loss: 0.000774 | Time: 13.29s | LR: 1.4137634074360679e-38
Epoch: 739/1000 | Train Loss: 0.000774 | Time: 12.32s | LR: 1.4137634074360679e-38
Epoch: 740/1000 | Train Loss: 0.000774 | Time: 14.34s | LR: 1.1310107259488544e-38
Epoch: 741/1000 | Train Loss: 0.000773 | Time: 13.94s | LR: 1.1310107259488544e-38
Epoch: 742/1000 | Train Loss: 0.000774 | Time: 13.47s | LR: 9.048085807590835e-39
Epoch: 743/1000 | Train Loss: 0.000774 | Time: 13.95s | LR: 9.048085807590835e-39
Epoch: 744/1000 | Train Loss: 0.000774 | Time: 12.9s | LR: 7.238468646072668e-39
Epoch: 745/1000 | Train Loss: 0.000774 | Time: 14.08s | LR: 5.790774916858135e-39
Epoch: 746/1000 | Train Loss: 0.000774 | Time: 13.51s | LR: 4.632619933486508e-39
Epoch: 747/1000 | Train Loss: 0.000774 | Time: 12.36s | LR: 4.632619933486508e-39
Epoch: 748/1000 | Train Loss: 0.000774 | Time: 13.31s | LR: 4.632619933486508e-39
Epoch: 749/1000 | Train Loss: 0.000774 | Time: 13.95s | LR: 4.632619933486508e-39
Epoch: 750/1000 | Train Loss: 0.000774 | Time: 13.41s | LR: 3.706095946789207e-39
Epoch: 751/1000 | Train Loss: 0.000774 | Time: 14.04s | LR: 2.9648767574313653e-39
Epoch: 752/1000 | Train Loss: 0.000774 | Time: 13.89s | LR: 2.9648767574313653e-39
Epoch: 753/1000 | Train Loss: 0.000774 | Time: 12.54s | LR: 2.3719014059450923e-39
Epoch: 754/1000 | Train Loss: 0.000774 | Time: 14.01s | LR: 2.3719014059450923e-39
Epoch: 755/1000 | Train Loss: 0.000774 | Time: 12.89s | LR: 1.897521124756074e-39
Epoch: 756/1000 | Train Loss: 0.000774 | Time: 14.41s | LR: 1.5180168998048592e-39
Epoch: 757/1000 | Train Loss: 0.000774 | Time: 13.87s | LR: 1.5180168998048592e-39
Epoch: 758/1000 | Train Loss: 0.000774 | Time: 14.03s | LR: 1.5180168998048592e-39
Epoch: 759/1000 | Train Loss: 0.000774 | Time: 12.14s | LR: 1.2144135198438874e-39
Epoch: 760/1000 | Train Loss: 0.000774 | Time: 13.59s | LR: 1.2144135198438874e-39
Epoch: 761/1000 | Train Loss: 0.000774 | Time: 13.93s | LR: 1.2144135198438874e-39
Epoch: 762/1000 | Train Loss: 0.000774 | Time: 13.33s | LR: 9.7153081587511e-40
Epoch: 763/1000 | Train Loss: 0.000774 | Time: 12.54s | LR: 7.77224652700088e-40
Epoch: 764/1000 | Train Loss: 0.000774 | Time: 13.87s | LR: 6.217797221600704e-40
Epoch: 765/1000 | Train Loss: 0.000774 | Time: 13.78s | LR: 6.217797221600704e-40
Epoch: 766/1000 | Train Loss: 0.000774 | Time: 13.74s | LR: 6.217797221600704e-40
Epoch: 767/1000 | Train Loss: 0.000774 | Time: 14.36s | LR: 4.974237777280564e-40
Epoch: 768/1000 | Train Loss: 0.000774 | Time: 13.8s | LR: 3.979390221824452e-40
Epoch: 769/1000 | Train Loss: 0.000774 | Time: 13.72s | LR: 3.1835121774595616e-40
Epoch: 770/1000 | Train Loss: 0.000774 | Time: 13.94s | LR: 3.1835121774595616e-40
Epoch: 771/1000 | Train Loss: 0.000774 | Time: 13.43s | LR: 2.5468097419676493e-40
Epoch: 772/1000 | Train Loss: 0.000774 | Time: 13.36s | LR: 2.5468097419676493e-40
Epoch: 773/1000 | Train Loss: 0.000774 | Time: 13.43s | LR: 2.0374477935741193e-40
Epoch: 774/1000 | Train Loss: 0.000774 | Time: 14.02s | LR: 2.0374477935741193e-40
Epoch: 775/1000 | Train Loss: 0.000774 | Time: 13.8s | LR: 1.6299582348592955e-40
Epoch: 776/1000 | Train Loss: 0.000774 | Time: 13.51s | LR: 1.6299582348592955e-40
Epoch: 777/1000 | Train Loss: 0.000774 | Time: 14.39s | LR: 1.3039665878874366e-40
